# lam=1.00e-01  r=5  mX_therm=9.447942e+01  eps_therm=2.211973e-07  GoH_thresh=0.05  mX_join_max=8.287684e+01
# mX [GeV]    mY [GeV]    epsX_relic    epsX_bbn    Och2    GoH_handoff   regime  (0=joint, 1=secluded)
3.27607847e+03 6.55215693e+02 1.06049606e-13 1.27101744e-13 1.20000000e-01 nan 1.00000000e+00
3.56972478e+03 7.13944956e+02 8.71295240e-14 1.12279652e-13 1.20000000e-01 nan 1.00000000e+00
3.88969163e+03 7.77938327e+02 7.16370703e-14 9.82719412e-14 1.20000000e-01 nan 1.00000000e+00
4.23833823e+03 8.47667646e+02 5.89958623e-14 8.73885964e-14 1.20000000e-01 nan 1.00000000e+00
4.61823524e+03 9.23647047e+02 4.85307692e-14 7.54292705e-14 1.20000000e-01 nan 1.00000000e+00
5.03218373e+03 1.00643675e+03 3.99866824e-14 6.76510772e-14 1.20000000e-01 nan 1.00000000e+00
5.48323587e+03 1.09664717e+03 3.28719480e-14 5.97521720e-14 1.20000000e-01 nan 1.00000000e+00
5.97471738e+03 1.19494348e+03 2.70640698e-14 5.21253511e-14 1.20000000e-01 nan 1.00000000e+00
6.51025209e+03 1.30205042e+03 2.22218786e-14 4.57402886e-14 1.20000000e-01 nan 1.00000000e+00
7.09378864e+03 1.41875773e+03 1.82777344e-14 4.07622091e-14 1.20000000e-01 nan 1.00000000e+00
7.72962960e+03 1.54592592e+03 1.49866448e-14 3.60288475e-14 1.20000000e-01 nan 1.00000000e+00
8.42246320e+03 1.68449264e+03 1.23056522e-14 3.13942163e-14 1.20000000e-01 nan 1.00000000e+00
9.17739789e+03 1.83547958e+03 1.00763477e-14 2.75791061e-14 1.20000000e-01 nan 1.00000000e+00
1.00000000e+04 2.00000000e+03 8.25644663e-15 2.41686074e-14 1.20000000e-01 nan 1.00000000e+00
