# lam=1.00e-01  r=2.5  mX_therm=9.717520e+01  eps_therm=1.644784e-07  GoH_thresh=0.05  mX_join_max=9.395216e+01
# mX [GeV]    mY [GeV]    epsX_relic    epsX_bbn    Och2    GoH_handoff   regime  (0=joint, 1=secluded)
3.19426863e+03 1.27770745e+03 5.96750548e-14 4.76038822e-14 1.20000000e-01 nan 1.00000000e+00
3.46556043e+03 1.38622417e+03 4.94463262e-14 4.16159550e-14 1.20000000e-01 nan 1.00000000e+00
3.75989327e+03 1.50395731e+03 4.09725243e-14 3.69609379e-14 1.20000000e-01 nan 1.00000000e+00
4.07922403e+03 1.63168961e+03 3.39137129e-14 3.27836568e-14 1.20000000e-01 nan 1.00000000e+00
4.42567581e+03 1.77027032e+03 2.80897082e-14 2.94855544e-14 1.20000000e-01 nan 1.00000000e+00
4.80155201e+03 1.92062080e+03 2.32606813e-14 2.59985446e-14 1.20000000e-01 nan 1.00000000e+00
5.20935169e+03 2.08374067e+03 1.92272970e-14 2.31241304e-14 1.20000000e-01 nan 1.00000000e+00
5.65178611e+03 2.26071445e+03 1.59056025e-14 2.04646101e-14 1.20000000e-01 nan 1.00000000e+00
6.13179686e+03 2.45271874e+03 1.31360636e-14 1.79344877e-14 1.20000000e-01 nan 1.00000000e+00
6.65257529e+03 2.66103012e+03 1.08632503e-14 1.59550096e-14 1.20000000e-01 nan 1.00000000e+00
7.21758387e+03 2.88703355e+03 8.96472955e-15 1.41922257e-14 1.20000000e-01 nan 1.00000000e+00
7.83057907e+03 3.13223163e+03 7.40598676e-15 1.24122631e-14 1.20000000e-01 nan 1.00000000e+00
8.49563645e+03 3.39825458e+03 6.10906373e-15 1.11412150e-14 1.20000000e-01 nan 1.00000000e+00
9.21717769e+03 3.68687107e+03 5.05005578e-15 9.84714963e-15 1.20000000e-01 nan 1.00000000e+00
1.00000000e+04 4.00000000e+03 4.15653374e-15 8.67731477e-15 1.20000000e-01 nan 1.00000000e+00
