# lam=1.00e-01  r=5  mX_therm=9.099728e+01  eps_therm=2.177296e-07  GoH_thresh=0.05  mX_join_max=8.329278e+01
# mX [GeV]    mY [GeV]    epsX_relic    epsX_bbn    Och2    GoH_handoff   regime  (0=joint, 1=secluded)
3.28343866e+03 6.56687732e+02 1.05500980e-13 1.27101744e-13 1.20000000e-01 nan 1.00000000e+00
3.57712714e+03 7.15425428e+02 8.67230308e-14 1.12279652e-13 1.20000000e-01 nan 1.00000000e+00
3.89708470e+03 7.79416940e+02 7.13271390e-14 9.82719412e-14 1.20000000e-01 nan 1.00000000e+00
4.24566099e+03 8.49132198e+02 5.87685489e-14 8.52016541e-14 1.20000000e-01 nan 1.00000000e+00
4.62541583e+03 9.25083165e+02 4.83604458e-14 7.54292705e-14 1.20000000e-01 nan 1.00000000e+00
5.03913799e+03 1.00782760e+03 3.98637504e-14 6.76510772e-14 1.20000000e-01 nan 1.00000000e+00
5.48986569e+03 1.09797314e+03 3.27823425e-14 5.97521720e-14 1.20000000e-01 nan 1.00000000e+00
5.98090891e+03 1.19618178e+03 2.70014549e-14 5.21253511e-14 1.20000000e-01 nan 1.00000000e+00
6.51587369e+03 1.30317474e+03 2.21784808e-14 4.57402886e-14 1.20000000e-01 nan 1.00000000e+00
7.09868860e+03 1.41973772e+03 1.82488393e-14 4.07622091e-14 1.20000000e-01 nan 1.00000000e+00
7.73363363e+03 1.54672673e+03 1.49688028e-14 3.60288475e-14 1.20000000e-01 nan 1.00000000e+00
8.42537157e+03 1.68507431e+03 1.22957967e-14 3.13942163e-14 1.20000000e-01 nan 1.00000000e+00
9.17898228e+03 1.83579646e+03 1.00722013e-14 2.75791061e-14 1.20000000e-01 nan 1.00000000e+00
1.00000000e+04 2.00000000e+03 8.25671946e-15 2.41686074e-14 1.20000000e-01 nan 1.00000000e+00
